Sample	posterior	ESS(posterior)	likelihood	prior
407000	-7459.004737648477	338.9	-7451.407786553399	-7.596951095077897
408000	-7459.432641834993	339.7	-7450.827338604371	-8.605303230621553
409000	-7458.019912236508	339.8	-7449.268443085017	-8.751469151492028
410000	-7458.675013730306	340.3	-7448.937515985051	-9.737497745255386
411000	-7458.285208879955	340.4	-7448.900537808744	-9.38467107121095
412000	-7460.117096249085	341.7	-7448.762617681338	-11.35447856774687
413000	-7464.745762927277	344.0	-7455.0000370442385	-9.745725883037972
414000	-7458.919171532102	346.0	-7448.972790094704	-9.946381437398763
415000	-7456.980380892357	350.5	-7448.542521164879	-8.437859727477907
416000	-7459.28657769026	351.2	-7450.423943726894	-8.862633963365194
417000	-7461.397787309073	353.7	-7453.110754490227	-8.287032818845187
418000	-7468.647255611331	351.2	-7454.128766444334	-14.51848916699715
419000	-7464.721303973875	336.2	-7449.996518462448	-14.724785511427513
420000	-7462.555649664679	326.5	-7451.357842106209	-11.197807558469604
421000	-7456.897037539416	333.0	-7448.41173604585	-8.48530149356484
422000	-7457.990155383433	334.0	-7449.8047718242915	-8.185383559141815
423000	-7457.0866395773	332.3	-7447.856859632796	-9.229779944504058
424000	-7458.024742760991	331.6	-7450.144143128301	-7.880599632689788
425000	-7463.285038714975	336.5	-7450.228723804529	-13.05631491044548
426000	-7460.314319667754	337.0	-7448.493014227093	-11.82130544066022
427000	-7457.8365555865585	339.9	-7449.283097421634	-8.553458164924297
428000	-7463.929699833496	342.3	-7448.7687243904675	-15.160975443028413
429000	-7463.961223866764	339.5	-7448.852134576297	-15.109089290467034
430000	-7458.194762870488	343.5	-7449.080691484521	-9.114071385967375
431000	-7458.6608055522165	345.2	-7449.2109933381535	-9.449812214063241
432000	-7458.303162355938	345.3	-7450.986853687724	-7.316308668214516
433000	-7456.821181951995	344.7	-7448.426381996018	-8.394799955976783
434000	-7460.370638418177	346.4	-7451.164563590754	-9.206074827422857
435000	-7457.361870223051	346.3	-7448.944248247261	-8.417621975788833
436000	-7462.484261969137	348.4	-7449.590669409344	-12.89359255979345
437000	-7459.3319081219315	349.3	-7448.567266700542	-10.764641421389364
438000	-7459.060995240548	350.5	-7448.579151962676	-10.481843277872132
439000	-7457.524387540797	349.9	-7448.164887808132	-9.359499732664956
440000	-7459.809442689122	350.9	-7447.875553000838	-11.933889688283491
441000	-7461.09344993238	352.5	-7450.626467811363	-10.466982121016999
442000	-7457.251644239444	354.6	-7448.79629231603	-8.455351923414344
443000	-7458.956834180044	355.3	-7452.3410900249	-6.6157441551436715
444000	-7461.714388717125	358.0	-7450.817180041003	-10.897208676122112
445000	-7461.806267159756	358.1	-7451.913601013033	-9.892666146723135
446000	-7458.731505662724	360.0	-7449.184162145686	-9.547343517037538
447000	-7457.50130828638	361.7	-7447.958374526679	-9.542933759700496
448000	-7460.762175182604	363.5	-7450.367006072443	-10.3951691101613
449000	-7457.24900824822	360.5	-7448.431638814099	-8.81736943412086
450000	-7461.781988074245	362.2	-7451.574578855921	-10.207409218324965
451000	-7463.421512593833	363.4	-7453.315832911496	-10.105679682336707
452000	-7456.164574178057	370.1	-7448.493139556849	-7.671434621207654
453000	-7457.99318448431	371.2	-7449.699844668644	-8.293339815666224
454000	-7457.889609188938	369.9	-7448.995025068753	-8.894584120184648
455000	-7458.737326597979	370.0	-7448.64381008037	-10.093516517608627
456000	-7460.8192320498365	371.8	-7450.744222238471	-10.075009811366034
457000	-7459.396687576603	372.7	-7450.050277826252	-9.34640975035084
458000	-7457.41407566816	374.3	-7449.511198658041	-7.902877010118337
459000	-7458.093093421109	374.9	-7449.545223436935	-8.547869984174026
460000	-7458.752300840712	375.0	-7450.77568329854	-7.976617542172555
461000	-7458.206741999182	375.1	-7448.736239752076	-9.470502247105832
462000	-7456.595673643651	374.3	-7448.180525075772	-8.415148567879546
463000	-7459.5159578900975	375.2	-7450.568205088051	-8.94775280204568
464000	-7461.028235640007	377.3	-7452.202832103352	-8.825403536654187
465000	-7459.45274600825	378.3	-7449.680373289571	-9.77237271867817
466000	-7460.55129294608	378.8	-7449.7371085192	-10.814184426879994
467000	-7460.114794123523	379.6	-7451.496201944848	-8.618592178675872
468000	-7459.099505046892	380.7	-7450.3124889842875	-8.787016062604822
469000	-7462.555658633319	380.8	-7450.541686136391	-12.01397249692803
470000	-7458.461053980499	382.5	-7450.3007657850785	-8.160288195420772
471000	-7458.055078209217	384.2	-7451.01320668924	-7.041871519977041
472000	-7458.67967230515	384.5	-7448.643396563101	-10.036275742049085
473000	-7458.895332782268	384.9	-7450.392347060832	-8.502985721436085
474000	-7462.579507155889	387.3	-7449.382910966373	-13.196596189516054
475000	-7457.901402101014	389.3	-7449.1391633313315	-8.76223876968254
476000	-7467.278022694167	388.2	-7454.1108262103735	-13.16719648379322
477000	-7459.45039805337	389.3	-7450.059118798239	-9.391279255131153
478000	-7457.761550958364	394.1	-7449.135388516696	-8.62616244166755
479000	-7457.453728802087	392.4	-7450.015534133541	-7.438194668545818
480000	-7459.519455331865	393.2	-7449.046706498439	-10.472748833426431
481000	-7459.060004935775	393.8	-7450.554412081047	-8.5055928547285
482000	-7458.004758789288	394.5	-7449.708528649287	-8.296230140001324
483000	-7462.885321288737	397.5	-7452.664238999671	-10.221082289065539
484000	-7460.319889170174	398.1	-7449.699158803385	-10.620730366789008
485000	-7461.834725567471	396.5	-7453.289559415078	-8.545166152393447
486000	-7459.9483840181765	397.1	-7448.427957917913	-11.520426100263919
487000	-7459.250361760814	398.2	-7449.758338952235	-9.492022808578804
488000	-7457.7496172848205	399.2	-7448.652706804568	-9.096910480252221
489000	-7461.612060267278	399.8	-7449.539456272222	-12.072603995055797
490000	-7459.413957996428	400.7	-7448.317217174785	-11.096740821643035
491000	-7458.131992803687	402.4	-7449.834678831823	-8.29731397186391
492000	-7460.739445563383	403.9	-7451.990887340439	-8.748558222943636
493000	-7457.709970257529	404.7	-7448.762447897108	-8.947522360420429
494000	-7460.4700512161435	405.8	-7448.877838689243	-11.59221252690061
495000	-7461.137064193545	407.2	-7448.141735931296	-12.995328262248625
496000	-7458.672946834945	408.8	-7449.7893593800145	-8.883587454930089
497000	-7459.3251462560265	409.7	-7450.760514428716	-8.564631827309958
498000	-7458.759025499136	410.4	-7448.768804402918	-9.99022109621845
499000	-7458.72547843868	410.7	-7449.8130970689135	-8.912381369765637
500000	-7457.915204773957	410.8	-7448.765457192418	-9.149747581539092
501000	-7458.158299185588	410.7	-7448.8830380563995	-9.275261129188383
502000	-7463.697631244877	415.5	-7450.997593572019	-12.700037672858649
503000	-7457.697633055917	418.0	-7449.176176695693	-8.52145636022366
504000	-7461.600115398319	417.6	-7449.817506127848	-11.782609270470418
505000	-7458.727677232226	418.6	-7450.5703519227045	-8.157325309521587
506000	-7461.512355751387	418.9	-7449.449265701844	-12.063090049543675
507000	-7456.601854066337	420.9	-7448.815433899912	-7.786420166425492
508000	-7469.597603108151	426.1	-7454.896475858178	-14.701127249973059
509000	-7458.751598220899	428.7	-7450.173108484506	-8.578489736393013
510000	-7460.773536870781	426.5	-7451.05605697463	-9.717479896150099
511000	-7463.869620325388	427.3	-7449.677155381254	-14.192464944133752
512000	-7459.46770779164	428.5	-7448.759038691868	-10.708669099772136
513000	-7458.521010905555	430.7	-7450.731404655089	-7.789606250466097
514000	-7457.935429710848	431.0	-7449.674244726224	-8.261184984624617
515000	-7458.785304108814	431.3	-7448.524485175655	-10.260818933158356
516000	-7458.243484343323	431.3	-7450.917192798431	-7.326291544892005
517000	-7459.483416728153	432.1	-7448.694546830479	-10.788869897673615
518000	-7460.25390856045	433.3	-7450.980459503764	-9.27344905668663
519000	-7457.099197328101	432.1	-7448.04416440092	-9.055032927181104
520000	-7458.2306466202	432.3	-7449.415757947225	-8.81488867297495
521000	-7461.214644499094	435.1	-7452.591617161751	-8.623027337343336
522000	-7459.1816552693645	436.0	-7448.713875528355	-10.467779741009874
523000	-7458.261283340236	437.4	-7448.445834513799	-9.815448826437644
524000	-7456.439565866189	436.9	-7449.346872555934	-7.0926933102541785
525000	-7457.417161009092	435.0	-7448.741111037387	-8.676049971704355
526000	-7459.937484170478	436.5	-7450.815526777725	-9.121957392752485
527000	-7457.997636887807	436.6	-7450.427773359769	-7.569863528037699
528000	-7457.57002169729	436.8	-7447.866096693823	-9.70392500346679
529000	-7457.807931353154	434.5	-7448.11697856659	-9.690952786564917
530000	-7463.158171837657	439.4	-7454.159817018234	-8.998354819423142
531000	-7456.874073745697	441.9	-7449.6062905375475	-7.26778320815024
532000	-7466.392247099955	441.6	-7453.388582892953	-13.00366420700172
533000	-7460.223568283599	441.8	-7451.32753557955	-8.896032704048311
534000	-7466.297960239826	429.7	-7455.850212306839	-10.447747932986918
535000	-7463.822330600469	422.9	-7453.132851299825	-10.689479300643741
536000	-7458.289351646778	427.5	-7449.690061629316	-8.599290017462026
537000	-7460.877648309034	427.5	-7448.871473284882	-12.006175024151913
538000	-7470.751650703525	430.6	-7455.26328251719	-15.48836818633436
539000	-7461.204598315925	427.6	-7453.681923633424	-7.522674682501205
540000	-7457.6474613965	434.9	-7448.575539473289	-9.071921923211082
541000	-7459.506462687843	435.8	-7450.778411228431	-8.728051459412313
542000	-7459.710798275483	436.7	-7450.609348750302	-9.101449525180879
543000	-7456.612881726861	437.7	-7448.106788952206	-8.506092774654089
544000	-7458.459797650113	437.7	-7450.677789110561	-7.782008539551416
545000	-7460.232071787322	439.3	-7449.751315765455	-10.480756021866526
546000	-7465.068233054519	441.4	-7450.316792473477	-14.751440581041322
547000	-7459.326522106567	442.8	-7449.042942845545	-10.283579261021375
548000	-7462.419515486655	440.2	-7455.484245333784	-6.93527015287019
549000	-7457.39967368039	439.0	-7449.734924544583	-7.664749135807555
550000	-7462.615146032635	439.6	-7452.226522164643	-10.388623867991303
551000	-7459.498843541351	440.5	-7447.972977999002	-11.525865542348843
552000	-7463.912357197001	438.7	-7447.92611067369	-15.986246523311092
553000	-7457.682004568394	441.7	-7448.5860587039215	-9.09594586447296
554000	-7460.414415883542	442.1	-7450.958416893949	-9.455998989592441
555000	-7457.210713480375	442.4	-7448.691843510231	-8.518869970143609
556000	-7462.455850886868	444.5	-7452.371933478083	-10.08391740878487
557000	-7458.982228584694	445.5	-7450.092934942059	-8.889293642634577
558000	-7460.51717203525	445.9	-7448.158857966847	-12.358314068402935
559000	-7459.298676600588	449.4	-7448.594660434593	-10.704016165995409
560000	-7458.9418028248565	450.4	-7451.194624970049	-7.747177854807701
561000	-7460.170877156475	451.5	-7450.104461944491	-10.0664152119844
562000	-7457.791473991821	452.3	-7449.401140954876	-8.390333036944902
563000	-7456.71522473885	452.4	-7448.12306056885	-8.592164170000272
564000	-7459.096005237824	452.6	-7448.387925368693	-10.708079869131751
565000	-7464.423896889771	458.1	-7449.182342158774	-15.241554730996144
566000	-7459.27293309056	459.4	-7450.569723459739	-8.70320963082101
567000	-7461.042342695465	458.8	-7449.953127043611	-11.08921565185366
568000	-7457.924553044473	460.2	-7449.1555313000035	-8.769021744470011
569000	-7458.660475970494	455.5	-7449.581443929735	-9.079032040759355
570000	-7456.54879591615	454.4	-7448.576469496623	-7.972326419527288
571000	-7457.296307056822	453.0	-7449.252572918782	-8.043734138039827
572000	-7457.109467034832	450.6	-7449.272188395593	-7.837278639239164
573000	-7461.5766801353375	453.9	-7449.4023812782425	-12.174298857095113
574000	-7461.413311888269	455.1	-7451.870030521367	-9.543281366901809
575000	-7462.856693554988	453.1	-7449.904300743864	-12.952392811123605
576000	-7456.602721022061	457.9	-7448.581537865778	-8.021183156282856
577000	-7459.314788090147	458.8	-7447.982313143574	-11.332474946572582
578000	-7458.12778131495	458.5	-7449.051456585878	-9.076324729071638
579000	-7457.4009471962745	458.4	-7450.517024681995	-6.883922514278854
580000	-7462.891312310288	462.5	-7453.388109771114	-9.503202539174584
581000	-7457.465143927033	464.1	-7449.18304331266	-8.282100614372844
582000	-7462.086780787049	464.4	-7448.04903556152	-14.037745225529296
583000	-7457.513291665518	465.5	-7448.357266053605	-9.156025611913826
584000	-7459.10343180068	466.4	-7448.599308960228	-10.504122840451465
585000	-7460.692903226035	468.0	-7449.650511695085	-11.042391530950566
586000	-7464.663054994888	468.6	-7453.359479669853	-11.303575325034812
587000	-7458.123331698067	471.9	-7449.356182799182	-8.767148898885111
588000	-7458.15400085149	474.2	-7449.393955152471	-8.760045699019113
589000	-7459.016752418977	473.8	-7449.342624122559	-9.674128296418683
590000	-7462.604440175351	476.4	-7449.12999687806	-13.4744432972906
591000	-7458.23426760153	478.2	-7449.272756225791	-8.96151137573809
592000	-7459.465421096385	479.2	-7451.966772834058	-7.49864826232707
593000	-7461.97881903476	481.2	-7452.184405058765	-9.794413975994438
594000	-7459.785762742895	482.0	-7448.757147165013	-11.028615577881755
595000	-7456.526717350047	485.1	-7447.976183119884	-8.550534230163029
596000	-7458.616111213597	485.2	-7450.0867640341685	-8.529347179428186
597000	-7461.4540952714715	488.2	-7451.395929182439	-10.058166089032225
598000	-7459.232384730682	489.2	-7448.671778399362	-10.560606331319999
599000	-7462.844149944034	488.3	-7449.727551795816	-13.116598148217829
600000	-7466.432867874665	484.8	-7454.288685671895	-12.144182202770233
601000	-7459.862378804246	485.2	-7448.516695701697	-11.345683102548673
602000	-7464.771323291455	477.4	-7448.324341500632	-16.44698179082313
603000	-7458.070329911916	480.4	-7448.440985922429	-9.6293439894875
604000	-7458.128399168037	482.7	-7448.471504977887	-9.656894190149806
605000	-7459.5434320924705	483.5	-7450.971233121889	-8.572198970582061
606000	-7457.501071974588	483.6	-7449.129603600829	-8.371468373759324
607000	-7459.920191007385	484.6	-7451.409940959838	-8.510250047547226
608000	-7457.564778038758	484.6	-7448.124080071219	-9.440697967538924
609000	-7459.943718147991	484.9	-7451.574755326411	-8.368962821579931
610000	-7458.956394875373	485.5	-7448.980885781457	-9.975509093916152
611000	-7457.997148668838	486.2	-7449.520497893913	-8.476650774925474
612000	-7457.736354398494	486.1	-7448.485306726957	-9.251047671537037
613000	-7458.9511701589445	486.3	-7448.291239497642	-10.659930661302463
614000	-7458.485515464902	486.5	-7448.754008366833	-9.731507098069114
615000	-7456.899949436213	486.2	-7449.047898019464	-7.852051416749144
616000	-7461.178527209781	488.6	-7450.245180014202	-10.933347195579328
617000	-7459.381727270669	489.4	-7449.48588601866	-9.89584125200981
618000	-7459.864847055906	490.3	-7451.187904345388	-8.67694271051696
619000	-7456.550896421172	489.7	-7448.996843065472	-7.554053355700372
620000	-7458.099935894275	489.5	-7449.838974268182	-8.26096162609375
621000	-7458.127288388965	488.7	-7450.5732979987915	-7.553990390173896
622000	-7458.253758589412	488.6	-7449.611823887454	-8.641934701957835
623000	-7459.9753904880445	489.7	-7452.726765494323	-7.248624993720945
624000	-7460.976378765128	490.9	-7450.516178888842	-10.460199876286168
625000	-7459.206175334015	492.0	-7448.365368473579	-10.840806860435528
626000	-7458.617389694258	493.1	-7449.449170678215	-9.168219016043293
627000	-7458.382131579968	493.6	-7449.972529362795	-8.409602217172855
628000	-7464.463472912314	497.6	-7455.394965507232	-9.06850740508163
629000	-7468.206800836617	488.4	-7452.776558730807	-15.430242105810304
630000	-7461.83702133911	482.4	-7449.457676152458	-12.379345186651918
631000	-7456.9821732149385	490.2	-7448.594375051108	-8.387798163830753
632000	-7459.501026774031	491.0	-7450.43995079989	-9.06107597414107
633000	-7458.530177334826	491.2	-7448.510757610889	-10.019419723936052
634000	-7458.503418399959	491.7	-7451.4476428169455	-7.055775583012762
635000	-7459.239692196226	492.3	-7450.8157393610045	-8.423952835222178
636000	-7456.20466131857	492.2	-7448.43984187314	-7.764819445430668
637000	-7462.134810114807	495.5	-7449.564387791764	-12.570422323042749
638000	-7459.059499968192	496.2	-7449.796929159439	-9.262570808752596
639000	-7460.5058329058265	496.6	-7448.831266414593	-11.674566491233637
640000	-7460.1197415751185	497.4	-7448.432127522981	-11.6876140521376
641000	-7457.963522147343	498.9	-7449.5027550559425	-8.460767091399847
642000	-7459.488956772914	499.7	-7450.907610423323	-8.581346349591087
643000	-7462.154102596594	501.8	-7454.273317120259	-7.880785476335744
644000	-7459.272327385497	502.9	-7452.182597793304	-7.0897295921932475
