Sample	posterior	ESS(posterior)	likelihood	prior
4322000	-7456.106027436031	579.4	-7448.507732032922	-7.598295403108902
4323000	-7456.0409824491435	580.2	-7449.508164164225	-6.532818284918507
4324000	-7458.082099175207	580.5	-7449.507925439628	-8.574173735579134
4325000	-7456.068630922056	581.1	-7448.3033520115505	-7.765278910505632
4326000	-7455.102038312052	581.9	-7449.093836434654	-6.0082018773983314
4327000	-7457.649430954411	582.2	-7451.221776195597	-6.427654758814623
4328000	-7461.12399820004	582.2	-7453.612923030658	-7.511075169381695
4329000	-7458.523462356044	580.2	-7450.655069328178	-7.868393027865797
4330000	-7457.160997646006	580.5	-7449.1247763104675	-8.036221335538457
4331000	-7458.288189192194	580.7	-7448.183719473411	-10.10446971878314
4332000	-7457.573620823833	580.9	-7448.864378752855	-8.70924207097816
4333000	-7460.127425969018	581.1	-7450.159457711235	-9.967968257783784
4334000	-7455.248071232711	581.6	-7449.089786652986	-6.158284579725098
4335000	-7456.144776008504	581.8	-7448.406560374315	-7.73821563418901
4336000	-7458.878566580918	582.0	-7450.191169473339	-8.687397107579221
4337000	-7456.764089024628	582.0	-7449.01753500989	-7.7465540147382335
4338000	-7456.631857971138	582.0	-7450.48789824987	-6.143959721267151
4339000	-7465.030864721583	583.2	-7455.457872656783	-9.572992064799879
4340000	-7459.9957035174175	583.5	-7451.7452519466815	-8.250451570736166
4341000	-7459.988902525245	583.8	-7450.87957446301	-9.109328062235429
4342000	-7462.327223451131	584.5	-7447.177667398975	-15.149556052156465
4343000	-7458.896604863871	584.7	-7447.715831001034	-11.18077386283726
4344000	-7457.268056722337	584.7	-7449.075890862911	-8.192165859425733
4345000	-7456.828169294034	584.7	-7448.952916623773	-7.875252670260929
4346000	-7458.876309409036	584.9	-7450.982340035038	-7.893969373998604
4347000	-7457.564940576221	584.9	-7448.965931639278	-8.59900893694245
4348000	-7455.77586593522	585.0	-7448.9534574704685	-6.822408464751602
4349000	-7456.966121044215	584.9	-7448.875731023208	-8.090390021006474
4350000	-7455.415011039551	584.8	-7448.191539152648	-7.223471886903408
4351000	-7457.770490978924	584.9	-7449.301053388792	-8.469437590131522
4352000	-7461.851418003665	585.5	-7449.48132997981	-12.370088023854912
4353000	-7456.914335679863	585.6	-7448.523221532169	-8.39111414769398
4354000	-7456.635897817322	585.5	-7447.63870031365	-8.997197503672297
4355000	-7457.429373582358	585.5	-7447.9691818714955	-9.460191710862183
4356000	-7456.762661673614	585.5	-7450.764237114461	-5.998424559153198
4357000	-7462.168976029456	586.3	-7450.449268405988	-11.71970762346818
4358000	-7463.820598638763	587.3	-7448.229695012028	-15.590903626734784
4359000	-7456.237548040164	587.0	-7448.838452494305	-7.39909554585922
4360000	-7454.841223428685	587.2	-7450.278621555506	-4.562601873178823
4361000	-7454.397225467451	587.3	-7449.797158445916	-4.600067021535475
4362000	-7453.6119024690215	587.5	-7448.524489148032	-5.087413320988632
4363000	-7455.4367580463695	587.4	-7448.536762870681	-6.899995175688472
4364000	-7452.848003264517	587.2	-7449.775045961402	-3.072957303115314
4365000	-7459.018896076213	587.4	-7453.4945364539735	-5.524359622239838
4366000	-7457.273081376612	587.4	-7449.846180044236	-7.426901332376236
4367000	-7457.353562380726	587.4	-7449.848548450055	-7.5050139306707
4368000	-7457.98977836351	587.4	-7452.562838579414	-5.426939784095059
4369000	-7457.275552789953	586.0	-7448.5394914004155	-8.736061389537067
4370000	-7458.638945813291	586.2	-7448.877523495244	-9.761422318047282
4371000	-7461.233755088298	586.8	-7453.4486022126	-7.785152875697198
4372000	-7458.579174657359	587.0	-7448.33348890662	-10.245685750738794
4373000	-7460.679631566269	587.4	-7448.577916487244	-12.10171507902455
4374000	-7459.388170313598	587.7	-7450.375199973205	-9.012970340392975
4375000	-7456.130597795774	587.6	-7448.439782992981	-7.690814802792792
4376000	-7458.015285563591	587.6	-7447.908744432949	-10.106541130642094
4377000	-7458.300860964331	587.7	-7450.093111748114	-8.20774921621748
4378000	-7461.407880478345	588.5	-7451.166409170911	-10.241471307434137
4379000	-7461.07897615856	589.1	-7447.337742432331	-13.741233726229414
4380000	-7462.674245735713	590.1	-7446.600875201864	-16.073370533848486
4381000	-7462.369224100744	590.9	-7449.561163415779	-12.808060684964184
4382000	-7461.376552923485	591.5	-7450.822524975905	-10.554027947579517
4383000	-7460.055885194332	591.8	-7449.5240426291875	-10.531842565144863
4384000	-7463.259982196856	592.5	-7449.121319804321	-14.138662392535744
4385000	-7459.236495998249	592.7	-7447.604047201146	-11.63244879710274
4386000	-7462.15955338638	593.0	-7448.86963084874	-13.289922537640019
4387000	-7460.774823109314	593.3	-7449.741454404117	-11.03336870519713
4388000	-7465.447155672414	594.0	-7453.843706959621	-11.603448712792357
4389000	-7461.825210405872	593.7	-7452.376312347547	-9.448898058324607
4390000	-7457.850041106123	594.0	-7451.906703930511	-5.943337175612193
4391000	-7460.491925045954	594.0	-7453.056608722066	-7.435316323888514
4392000	-7456.55963192411	594.4	-7448.984276828867	-7.575355095243136
4393000	-7456.462054753323	594.7	-7449.346818224395	-7.1152365289282695
4394000	-7454.666746573025	595.3	-7448.143924303357	-6.522822269667602
4395000	-7457.563900808344	595.6	-7452.790410975149	-4.773489833195537
4396000	-7457.501189598047	595.8	-7449.66270225721	-7.8384873408368145
4397000	-7457.3710481039725	596.1	-7452.77661488387	-4.594433220102738
4398000	-7453.99919243441	597.0	-7448.745619338346	-5.253573096064282
4399000	-7454.099723972514	597.9	-7452.187792290862	-1.9119316816522796
4400000	-7455.351926684452	598.5	-7452.583374091603	-2.768552592848687
4401000	-7454.231333269082	599.2	-7449.150102195069	-5.0812310740129005
4402000	-7454.365825437164	599.9	-7448.308379888627	-6.057445548536564
4403000	-7454.8094948579255	600.4	-7449.879901106249	-4.929593751676307
4404000	-7463.012589498276	600.8	-7448.587179247032	-14.425410251244475
4405000	-7457.824717847338	601.0	-7450.296641129539	-7.528076717798984
4406000	-7457.208138408368	601.2	-7449.025423795079	-8.182714613288121
4407000	-7458.185923464993	601.3	-7448.951761373389	-9.23416209160373
4408000	-7459.630919256755	601.5	-7451.656731845837	-7.974187410917465
4409000	-7463.725782141477	602.0	-7448.178287901929	-15.54749423954788
4410000	-7467.521562312602	603.0	-7448.306858737585	-19.214703575017797
4411000	-7458.803214732407	603.2	-7452.801404264517	-6.001810467889533
4412000	-7458.137785855485	603.4	-7448.278627961333	-9.859157894152611
4413000	-7464.570528072655	603.6	-7448.083057977636	-16.4874700950197
4414000	-7459.791351697202	603.6	-7449.045464341961	-10.74588735524128
4415000	-7461.042189610167	603.7	-7449.210970926077	-11.831218684090304
4416000	-7458.677976021111	603.8	-7447.788031194485	-10.889944826626214
4417000	-7457.84932189122	604.1	-7449.742879156465	-8.106442734754722
4418000	-7457.9035908284795	604.3	-7448.699824224267	-9.203766604212653
4419000	-7454.675885748514	604.6	-7448.734550744946	-5.941335003567392
4420000	-7456.290759524636	604.8	-7447.574029092544	-8.716730432091866
4421000	-7462.283981364111	605.3	-7448.120000322059	-14.163981042052265
4422000	-7455.961848602315	605.5	-7447.377592790369	-8.584255811945505
4423000	-7454.786422558211	605.6	-7448.944321225075	-5.842101333135606
4424000	-7455.481040304819	605.5	-7448.99490192907	-6.486138375748787
4425000	-7457.5711521486755	605.5	-7447.763801803164	-9.807350345511228
4426000	-7456.382036949191	605.4	-7450.074678998481	-6.307357950710191
4427000	-7456.58482775216	605.3	-7448.379753956558	-8.205073795602853
4428000	-7465.163877096053	607.1	-7453.159314292617	-12.004562803436116
4429000	-7460.7763694039195	606.1	-7450.51688790514	-10.259481498779289
4430000	-7456.513850739659	606.2	-7448.257023654799	-8.256827084859294
4431000	-7456.355201881155	606.2	-7448.541456965085	-7.813744916070479
4432000	-7461.5893026000385	606.8	-7451.0639555825555	-10.525347017482671
4433000	-7456.389209170256	606.9	-7447.231181399918	-9.158027770338883
4434000	-7461.270375756345	607.3	-7452.49201903925	-8.778356717094592
4435000	-7458.451667806212	607.4	-7451.99521014996	-6.456457656252021
4436000	-7456.990029201104	607.7	-7449.286592707682	-7.703436493422544
4437000	-7460.840028142357	607.8	-7447.611741264758	-13.22828687759954
4438000	-7462.654909118302	607.9	-7448.438477745202	-14.216431373099946
4439000	-7456.3336923029265	608.4	-7447.987881764331	-8.34581053859527
4440000	-7457.913896207548	608.6	-7448.885811972555	-9.028084234992837
4441000	-7460.152855151077	608.7	-7451.134336951906	-9.018518199171016
4442000	-7461.607865992412	608.8	-7451.521993091006	-10.085872901406375
4443000	-7462.6527112300355	608.8	-7449.447576660964	-13.205134569071234
4444000	-7458.181838644773	609.0	-7447.264408691443	-10.917429953329565
4445000	-7460.319118708145	609.2	-7449.4488979959315	-10.870220712213053
4446000	-7461.228132819048	609.3	-7451.1403737180235	-10.087759101025302
4447000	-7462.280052069734	609.5	-7449.0574536791355	-13.222598390598643
4448000	-7462.686020905836	609.7	-7451.871244442765	-10.814776463071325
4449000	-7461.627316409982	609.8	-7451.891033287224	-9.73628312275876
4450000	-7457.065650237851	610.1	-7449.656700922865	-7.408949314985751
4451000	-7461.723313220016	610.2	-7448.1891304731835	-13.53418274683326
4452000	-7461.111641971754	610.3	-7448.102675837216	-13.008966134536998
4453000	-7465.23705265315	610.5	-7448.136349236892	-17.10070341625892
4454000	-7464.163470005755	610.3	-7448.681815352917	-15.481654652837786
4455000	-7459.162400340395	610.3	-7449.319189010449	-9.843211329945726
4456000	-7457.982866691246	610.6	-7448.278857156568	-9.70400953467837
4457000	-7457.005850038249	611.2	-7448.053464580887	-8.952385457362581
4458000	-7457.64554290925	611.5	-7452.089280715566	-5.556262193684443
4459000	-7454.32177232605	612.6	-7448.272985663891	-6.048786662159699
4460000	-7458.311719891699	612.9	-7450.8286226776	-7.483097214098612
4461000	-7458.109660890245	613.1	-7449.567693851559	-8.541967038686671
4462000	-7459.811702881624	613.1	-7449.09499043105	-10.716712450574503
4463000	-7458.999776388886	613.2	-7448.483578365572	-10.516198023313883
4464000	-7459.534015000886	613.2	-7448.803543831039	-10.730471169846748
4465000	-7456.434715091599	613.9	-7450.084675979818	-6.350039111781473
4466000	-7459.687589993695	613.8	-7449.134953388485	-10.552636605209713
4467000	-7464.491501714459	613.4	-7451.942858926944	-12.54864278751603
4468000	-7463.5641012527785	612.8	-7447.512325875758	-16.05177537702117
4469000	-7459.706436167273	612.8	-7451.970808928477	-7.735627238796121
4470000	-7458.570707271043	613.0	-7448.97916045483	-9.59154681621267
4471000	-7460.070292986303	612.9	-7453.634143279312	-6.436149706990321
4472000	-7455.260958433533	614.1	-7447.615500016108	-7.645458417425199
4473000	-7456.451908690039	614.8	-7449.905144677079	-6.5467640129602245
4474000	-7458.9732865676615	614.9	-7450.182771218117	-8.790515349544442
4475000	-7456.368680677744	615.6	-7447.821029734814	-8.547650942929945
4476000	-7459.5013339187535	615.6	-7447.953706911456	-11.5476270072975
4477000	-7459.292764335119	615.7	-7449.735310527921	-9.557453807197458
4478000	-7459.812884964707	615.6	-7449.629602172744	-10.183282791963066
4479000	-7460.429022973713	615.7	-7449.397598666311	-11.031424307402101
4480000	-7460.402006988223	615.6	-7453.355664013385	-7.0463429748376125
4481000	-7459.443519276123	615.6	-7449.811161457811	-9.632357818311903
4482000	-7458.313924585734	615.8	-7450.203494827693	-8.110429758040796
4483000	-7457.848474478351	616.1	-7449.9576479272	-7.890826551150732
4484000	-7457.687364538794	616.4	-7449.04634758945	-8.641016949344076
4485000	-7456.844351129725	616.8	-7448.77322508686	-8.07112604286438
4486000	-7456.522594295864	617.2	-7449.521383680511	-7.001210615353823
4487000	-7456.855949103169	617.5	-7448.074958681972	-8.78099042119721
4488000	-7457.77093064991	617.7	-7449.151470975597	-8.619459674313864
4489000	-7456.077618433068	617.3	-7448.806897401576	-7.270721031492217
4490000	-7458.392408982732	617.4	-7450.631371501637	-7.761037481095645
4491000	-7457.528501533104	617.5	-7449.571038342953	-7.9574631901504524
4492000	-7461.372863242256	617.9	-7451.713298247379	-9.659564994877465
4493000	-7462.066615298778	618.3	-7454.964239519507	-7.1023757792712425
4494000	-7457.283271866983	618.5	-7451.086705709337	-6.196566157645955
4495000	-7455.992344538416	618.8	-7449.619143736347	-6.373200802068881
4496000	-7458.361460649705	619.0	-7449.003485665393	-9.357974984311745
4497000	-7458.6903053348315	619.2	-7452.075680062862	-6.614625271968718
4498000	-7458.604751205157	619.3	-7450.4020488801025	-8.202702325054924
4499000	-7462.1448575502145	619.5	-7448.80819687553	-13.336660674685215
4500000	-7465.5398920963435	620.2	-7454.9652978555405	-10.57459424080313
4501000	-7463.027652845116	620.3	-7454.531957753002	-8.495695092113953
4502000	-7464.299396861567	620.7	-7451.775387828559	-12.524009033008205
4503000	-7456.709687196496	621.0	-7448.155080054025	-8.554607142470907
4504000	-7457.745510489007	621.2	-7451.129077523238	-6.616432965768184
4505000	-7455.744398921633	621.6	-7447.925851254894	-7.818547666738573
4506000	-7458.930789825784	621.8	-7453.150349662514	-5.780440163269865
4507000	-7457.770291303197	622.0	-7448.288931614588	-9.481359688608952
4508000	-7457.0900574616835	622.2	-7449.503056334745	-7.587001126938116
4509000	-7457.76734640614	622.6	-7449.38892724465	-8.378419161489377
4510000	-7457.881077704799	622.7	-7450.0885112343785	-7.79256647042107
4511000	-7457.3663914122935	623.0	-7449.347574807747	-8.018816604546371
4512000	-7457.311056408454	623.2	-7448.92597674253	-8.385079665923225
4513000	-7458.536116517793	623.3	-7448.84681962007	-9.689296897722276
4514000	-7457.05097094315	623.5	-7448.010645077466	-9.040325865684341
4515000	-7456.968638357617	623.7	-7450.481497934445	-6.487140423172971
4516000	-7455.377397195034	623.8	-7449.702517033297	-5.674880161736574
4517000	-7464.3813080558175	624.8	-7453.850141067095	-10.531166988722008
4518000	-7456.604010992325	625.0	-7449.4729930439635	-7.131017948361339
4519000	-7456.994766023844	625.2	-7448.151483283123	-8.843282740721719
4520000	-7458.797438010809	625.4	-7448.190466373571	-10.60697163723768
4521000	-7454.990743122354	625.7	-7448.413710321833	-6.577032800521041
4522000	-7455.763471227042	625.9	-7448.145619446926	-7.617851780116576
4523000	-7457.695077652479	626.1	-7448.931634335297	-8.763443317182267
4524000	-7461.946685453156	626.5	-7452.938466502889	-9.008218950266759
4525000	-7459.580845267616	626.6	-7450.227000751643	-9.353844515973128
4526000	-7456.569679655819	626.9	-7450.302825759957	-6.266853895861708
4527000	-7456.62117802516	627.1	-7449.229621711954	-7.391556313206321
4528000	-7458.597076279432	627.2	-7449.275844774392	-9.321231505040577
4529000	-7461.494383473569	627.6	-7447.712055697449	-13.782327776120002
4530000	-7458.1393296681135	627.8	-7448.434502243154	-9.704827424958836
4531000	-7457.673582181025	627.9	-7452.867249415536	-4.8063327654888255
4532000	-7459.160799023901	628.1	-7450.719028185568	-8.441770838332909
4533000	-7454.793127511077	628.4	-7449.244481336137	-5.5486461749396
4534000	-7461.55437431	628.9	-7453.149572259887	-8.404802050113616
4535000	-7458.749365946035	629.0	-7451.420331070854	-7.329034875180847
4536000	-7458.641849663318	629.2	-7451.160726763056	-7.481122900262102
4537000	-7459.810680261984	629.5	-7450.727209164832	-9.083471097152216
4538000	-7459.069890358771	629.7	-7450.280182573186	-8.789707785585435
4539000	-7456.67949091975	629.6	-7449.989512469593	-6.689978450156153
4540000	-7461.607588038585	630.2	-7452.871860688114	-8.735727350471008
4541000	-7457.813081138931	630.3	-7449.778519675524	-8.034561463406737
4542000	-7459.241545706565	630.5	-7447.184852710602	-12.056692995963589
4543000	-7464.436361863221	631.7	-7453.6493586414235	-10.787003221797002
4544000	-7458.176378411653	631.8	-7450.894255438029	-7.28212297362387
4545000	-7460.933568995299	632.1	-7450.097249492034	-10.836319503264132
4546000	-7459.900492886117	632.3	-7448.11981984944	-11.780673036676067
4547000	-7461.5498285936155	632.7	-7449.693309734624	-11.85651885899193
4548000	-7459.367848867347	632.8	-7453.674983768923	-5.69286509842367
4549000	-7457.539300942349	633.0	-7450.443799383252	-7.095501559096984
4550000	-7453.537711236234	633.7	-7450.107433259828	-3.4302779764056357
4551000	-7459.502697296987	633.9	-7452.095400456437	-7.407296840550272
4552000	-7454.945852274619	634.2	-7449.768783486223	-5.177068788396788
4553000	-7455.195754135706	634.5	-7448.724272816438	-6.471481319267886
4554000	-7454.494165840692	634.8	-7448.494473396144	-5.9996924445488125
4555000	-7455.795987835954	634.9	-7449.636515314418	-6.15947252153634
4556000	-7455.254579942509	635.1	-7450.13342231074	-5.121157631768897
4557000	-7460.130918750445	635.3	-7448.563105665899	-11.567813084546463
4558000	-7458.10321146433	635.5	-7448.412759587789	-9.690451876541546
4559000	-7460.664568572684	635.5	-7448.12378804664	-12.540780526044447
4560000	-7458.653440822429	635.7	-7452.083833514988	-6.56960730744084
4561000	-7457.662269202305	635.8	-7450.459752700152	-7.202516502152081
4562000	-7458.437991217267	636.0	-7450.0717301589775	-8.3662610582892
4563000	-7457.186320284662	636.1	-7449.081875808146	-8.104444476516125
4564000	-7457.525992772309	636.2	-7447.631653101914	-9.894339670394956
4565000	-7455.462122609943	636.3	-7448.650147778337	-6.81197483160634
4566000	-7455.566195756791	636.4	-7449.901100571337	-5.665095185453737
4567000	-7461.484637846725	636.9	-7449.8829161266885	-11.601721720036133
4568000	-7458.863179342383	637.1	-7450.931722185837	-7.93145715654574
4569000	-7458.900359396066	637.1	-7448.45438021919	-10.445979176876088
4570000	-7460.484843394711	637.4	-7452.692621953669	-7.7922214410422646
4571000	-7454.207739269318	637.6	-7449.290775424373	-4.916963844945125
4572000	-7457.126963887425	637.6	-7449.466195294223	-7.660768593201612
4573000	-7457.645317537874	637.7	-7450.497668468394	-7.147649069479522
4574000	-7455.177849164273	637.7	-7448.716801678887	-6.461047485385018
4575000	-7460.9541747885105	638.2	-7449.644784500127	-11.30939028838345
4576000	-7457.720585113798	638.3	-7449.3981600614825	-8.3224250523152
4577000	-7455.4057843975215	638.2	-7448.995373283549	-6.410411113972008
4578000	-7459.595928294364	638.5	-7450.37044914123	-9.22547915313376
4579000	-7464.064534520663	639.9	-7450.608454272741	-13.456080247921687
4580000	-7459.217627877879	640.2	-7450.2666687728015	-8.950959105077741
4581000	-7458.761543446327	640.3	-7449.6248009502015	-9.136742496125057
4582000	-7458.018172687966	640.4	-7448.302133327067	-9.716039360899048
4583000	-7457.335055442912	640.3	-7448.349891868112	-8.985163574800477
4584000	-7461.606842558964	641.1	-7449.404421174591	-12.20242138437283
4585000	-7459.599641030653	641.4	-7448.396698581292	-11.202942449361188
4586000	-7462.64884917223	642.4	-7449.292283143313	-13.356566028916772
4587000	-7458.730263367419	642.6	-7447.978449353015	-10.751814014403866
4588000	-7455.451506123756	642.7	-7447.990338829136	-7.461167294620162
4589000	-7459.724665667348	642.0	-7449.024747435633	-10.699918231714848
4590000	-7457.224066206418	642.1	-7450.157724360035	-7.06634184638277
4591000	-7461.778327890557	642.5	-7452.065027308967	-9.713300581590225
4592000	-7457.888247639238	642.7	-7451.678337458272	-6.209910180966048
4593000	-7455.834601660294	642.9	-7449.10186116386	-6.732740496433878
4594000	-7456.515120407324	643.0	-7450.689269409008	-5.8258509983150795
4595000	-7455.439126192815	643.1	-7448.837808546375	-6.601317646440252
4596000	-7456.912562804636	643.1	-7448.399750341803	-8.512812462832917
4597000	-7454.2871962373065	643.2	-7448.871740224516	-5.415456012790926
4598000	-7457.407616863774	643.2	-7449.1339745989	-8.27364226487446
4599000	-7454.636768441407	643.1	-7449.669922098189	-4.966846343218401
4600000	-7459.639989947351	643.4	-7447.915691046624	-11.72429890072755
4601000	-7462.430714112314	644.1	-7449.570966536347	-12.859747575965685
4602000	-7460.394136741806	644.5	-7448.632365520645	-11.761771221160494
4603000	-7462.504148706669	645.2	-7448.087771376803	-14.416377329865785
4604000	-7465.397564239866	646.4	-7449.840046117865	-15.557518122000692
4605000	-7462.623383173469	646.9	-7449.581208914007	-13.042174259461554
4606000	-7461.304233472986	647.1	-7449.227299589861	-12.07693388312539
4607000	-7460.650616038413	647.2	-7447.43453068663	-13.216085351783596
4608000	-7462.785382395513	647.4	-7449.617216413281	-13.168165982231582
4609000	-7461.4265736842435	647.2	-7448.439390960366	-12.987182723877613
4610000	-7468.595147178965	647.8	-7452.689328035117	-15.905819143848358
4611000	-7461.089156038391	647.6	-7448.029518411366	-13.059637627025007
4612000	-7466.610736699451	647.1	-7450.942613162196	-15.668123537255529
4613000	-7462.325742493716	646.5	-7448.077895093864	-14.247847399851587
4614000	-7463.500519744395	645.9	-7448.969389059459	-14.531130684936402
4615000	-7463.381145151683	645.1	-7451.05457794679	-12.326567204893081
4616000	-7460.599123410788	644.8	-7449.232423157648	-11.366700253140227
4617000	-7462.363140123045	644.0	-7447.363676589493	-14.999463533552568
4618000	-7463.23681934012	643.0	-7449.804019030096	-13.432800310023358
4619000	-7460.728900397785	642.3	-7449.93620555472	-10.792694843065057
4620000	-7460.114481279135	642.0	-7447.392733954755	-12.721747324379715
4621000	-7456.9033471693965	642.8	-7447.4510283282225	-9.452318841174254
4622000	-7461.509171253691	642.2	-7447.489688004797	-14.019483248893911
4623000	-7459.263230624688	642.1	-7448.736712831606	-10.526517793081045
4624000	-7459.2192331096985	642.1	-7449.480062212347	-9.739170897352254
4625000	-7458.381228362968	642.4	-7447.976132949211	-10.405095413756204
4626000	-7470.284004168406	640.6	-7454.355142683539	-15.928861484866193
4627000	-7456.185802508186	641.9	-7447.679785292726	-8.506017215459574
4628000	-7457.241245314041	642.7	-7449.6565719582195	-7.584673355821868
4629000	-7456.480715237507	643.7	-7448.67882595361	-7.801889283897368
4630000	-7457.301235929151	644.5	-7450.677674740626	-6.623561188524696
4631000	-7457.018985253921	645.4	-7449.505605014848	-7.5133802390732525
4632000	-7459.537501618364	645.2	-7449.722972065964	-9.814529552399657
4633000	-7459.768045905996	644.9	-7449.4876993688995	-10.280346537096126
4634000	-7458.4813039768305	645.1	-7449.433715356851	-9.047588619979457
4635000	-7455.231347000661	647.2	-7448.696987909407	-6.5343590912542995
4636000	-7456.350702237716	648.5	-7448.18390918808	-8.166793049636365
4637000	-7458.350725171552	648.8	-7451.346204826678	-7.004520344873626
4638000	-7460.282113103996	648.3	-7452.565314038785	-7.716799065211607
4639000	-7457.603392979059	648.5	-7450.400428698188	-7.202964280870693
4640000	-7459.5105449973	648.4	-7449.947375771375	-9.56316922592479
4641000	-7463.991818006907	647.2	-7448.133359596624	-15.85845841028231
4642000	-7464.903215914547	645.8	-7448.004137323305	-16.899078591241953
4643000	-7459.3761428254065	645.7	-7449.743783578268	-9.63235924713851
4644000	-7460.237786871278	645.4	-7448.962934922725	-11.274851948553238
4645000	-7460.120671929255	645.1	-7449.727734684708	-10.392937244546966
4646000	-7458.610518500858	645.3	-7450.717118379809	-7.893400121049146
4647000	-7460.164876340083	645.1	-7447.714680205938	-12.450196134144726
4648000	-7458.600612637419	645.3	-7450.141025741529	-8.459586895889485
4649000	-7457.148679349733	645.6	-7448.43858974928	-8.710089600453136
4650000	-7460.146860171405	645.6	-7448.420527932585	-11.726332238820225
4651000	-7455.308800904158	646.5	-7448.30877240953	-7.000028494627371
4652000	-7460.987659229265	646.4	-7452.373491445267	-8.614167783998113
4653000	-7459.822448221952	646.5	-7450.653681579163	-9.168766642788574
4654000	-7463.73924028039	646.5	-7449.186835702692	-14.552404577697699
4655000	-7462.768487686236	646.4	-7448.350767215775	-14.417720470460816
4656000	-7456.39438554423	647.0	-7448.836236746398	-7.558148797832429
4657000	-7463.712391061626	646.9	-7448.674561954514	-15.037829107111865
4658000	-7455.32636549344	647.8	-7448.957400337271	-6.368965156169353
4659000	-7455.851457452919	648.3	-7448.826540278128	-7.024917174790721
4660000	-7460.975677340574	648.2	-7449.113641109395	-11.862036231179067
4661000	-7457.674035731759	648.5	-7450.898576192612	-6.775459539147216
4662000	-7456.9779935669	648.8	-7449.081446477188	-7.896547089711995
4663000	-7456.8658187047295	649.2	-7449.7200238218575	-7.145794882872104
4664000	-7464.072603665237	649.4	-7454.880190008098	-9.19241365713894
4665000	-7457.107716026471	649.7	-7450.550279473512	-6.557436552958966
4666000	-7459.435484935582	649.8	-7448.216121704795	-11.219363230787254
4667000	-7461.997320796546	649.8	-7452.491097452124	-9.506223344421434
4668000	-7457.557294281769	650.1	-7448.451478475539	-9.105815806229261
4669000	-7460.875454947193	649.7	-7446.5737329576805	-14.301721989512359
4670000	-7456.854085328191	650.2	-7448.258565771779	-8.595519556411944
4671000	-7456.930352502551	650.7	-7448.361171056649	-8.569181445901869
4672000	-7462.5905979575255	650.5	-7448.590035214393	-14.000562743133111
4673000	-7457.196779660956	651.0	-7449.20198262456	-7.9947970363962515
4674000	-7457.764796775904	651.3	-7446.9445632944635	-10.820233481440274
4675000	-7458.392461687515	651.5	-7449.388052514771	-9.004409172743731
4676000	-7459.131102104799	651.6	-7450.47279548478	-8.658306620018458
4677000	-7455.266363046135	652.2	-7448.954959608384	-6.311403437750667
4678000	-7461.891621337106	652.4	-7447.709377792007	-14.182243545098153
4679000	-7458.765759551493	652.3	-7447.794204348843	-10.971555202650137
4680000	-7458.112941479324	652.5	-7448.046243496925	-10.06669798239896
4681000	-7460.009004772048	652.6	-7448.147425956322	-11.861578815725712
4682000	-7457.475121711676	652.8	-7447.008008569387	-10.467113142288959
4683000	-7461.293151364423	653.0	-7446.919135862256	-14.37401550216681
4684000	-7459.251216933757	653.1	-7448.511967872138	-10.739249061619224
4685000	-7457.585062834567	653.3	-7447.119611101864	-10.465451732702318
4686000	-7458.9949242188595	653.5	-7447.853179420541	-11.141744798318214
4687000	-7463.139421984186	653.6	-7447.2922364679025	-15.84718551628321
4688000	-7462.625125421425	653.7	-7447.68969907559	-14.93542634583413
4689000	-7464.073054928119	653.6	-7447.016729650382	-17.05632527773618
4690000	-7465.3100962235885	653.9	-7449.89317513736	-15.416921086228735
4691000	-7465.4224430694885	653.8	-7450.008686456599	-15.413756612889578
4692000	-7461.783227191102	653.6	-7450.153202714567	-11.630024476535466
4693000	-7458.9312977237405	653.7	-7446.784301471107	-12.14699625263362
4694000	-7459.603595225035	653.7	-7447.255586993589	-12.348008231446574
4695000	-7459.1356620026845	653.8	-7447.39130718478	-11.7443548179041
4696000	-7458.289936993529	654.0	-7447.831276436714	-10.458660556815616
4697000	-7464.7395884813395	653.4	-7448.990174748102	-15.74941373323817
4698000	-7459.2327679593445	653.4	-7447.9072760280715	-11.32549193127324
4699000	-7460.679823107072	653.1	-7449.919767679594	-10.760055427477656
4700000	-7460.318159987803	652.8	-7448.354180583579	-11.963979404222762
4701000	-7458.162975257297	653.2	-7448.330053634119	-9.832921623177757
4702000	-7461.65354812617	652.7	-7447.829105751636	-13.824442374534044
4703000	-7458.0079667117525	653.1	-7448.197933240708	-9.81003347104407
4704000	-7458.69659361001	653.3	-7448.712827508955	-9.983766101054684
4705000	-7457.410956659826	653.8	-7448.749901223776	-8.661055436050146
4706000	-7461.863982549165	653.3	-7447.638028621316	-14.225953927848863
4707000	-7460.829866495637	653.0	-7447.941706960161	-12.888159535476339
4708000	-7460.55871114651	652.7	-7449.503629000164	-11.055082146345807
4709000	-7460.5659356214765	651.9	-7447.722520312687	-12.843415308788773
4710000	-7464.250084364565	650.8	-7448.751566086635	-15.498518277929652
4711000	-7460.468073823839	650.5	-7447.269561282691	-13.198512541148204
4712000	-7460.807779108411	649.9	-7447.138931090156	-13.668848018254426
4713000	-7460.707135026064	649.4	-7449.069266777463	-11.63786824860138
4714000	-7459.255804311928	649.4	-7448.408559353866	-10.847244958062507
4715000	-7460.417289804112	649.0	-7449.859907565712	-10.557382238400223
4716000	-7456.31420315522	650.1	-7448.2412691351	-8.072934020119584
4717000	-7459.827358010777	649.9	-7448.337441419486	-11.489916591291033
